0.6364060842778729	0.5638235864610925	0.17322572024880345	0.4699319155604864	0.5221873298959392	0.6596412325666388	0.3405315572780443	0.4392302685619789	0.2267948934098598	0.201250387339309	0.8699860680483307	0.12493995353013454	0.8236119921603433	0.4137288818522693	0.3917075444345537	0.3267399443405268	0.1643732714595465	0.2891875867103564	0.9015072107404347	0.08825228342067692	0.013802185613992934	0.9741091865027922	0.2758789342119976	0.004593621141172122	0.5891967577024806	0.9871936253036706	0.24206382642032342	0.3241310677480471	0.6147777740627831	0.9350590740884333	0.9400491731342151	0.32375035665152296	0.2016026341424022	0.5140868810082488	0.20534428908544555	0.017619691124064252	0.4993953097970487	0.04209541631912561	0.15909641100138328	0.14201033511545003	0.7364288641128742	0.38789471665848807	0.5648613236174878	0.20770402451754189	0.6010984344347732	0.056507918115981326	0.8789871753098257	0.4895746892787287	0.13428440749117643	0.28923430289503993	0.869119386025607	0.2827543387035152	0.005079429306564132	0.30074497739277795	0.07865019103255944	0.9537446132250049	0.1394525201351171	0.7148554478642959	0.6385304439509418	0.33764856029211776	0.5022250895088984	0.3146289896142038	0.41690652772555614	0.011091492585575402	0.9395494712681922	0.7594426384127504	0.5867683856608072	0.5486435322728618	0.5948414882431838	0.9532042627271655	0.6616754517395156	0.05680752123761068	0.6065000082727579	0.8738477360917885	0.4924828770689569	0.7628637647177363	0.49311039530384515	0.021439410046662388	0.7741829301454939	0.6680243012166733	0.9263674378924385	0.27467218611477406	0.7657934364892507	0.3110159972285187	0.09235807458346157	0.7628626298513648	0.10728706670698673	0.9244781720639117	0.1571486889437046	0.44952601618041155	0.8840300023588767	0.8492810427530175	0.34101777251183507	0.9164750869869542	0.7043229264902953	0.7322125744407093	0.20559381816300304	0.7424429173599092	0.3684070052141559	0.7155949663219343
0.14975415296064631	0.16451197292842035	0.547687281382286	0.5634340919487089	0.24813541527494776	0.5346065352195559	0.19940055665213308	0.4749322794968911	0.05289322966993626	0.15787474135904622	0.9973875762488487	0.10580077217073991	0.25711888104603875	0.46292605310573864	0.8704006312846035	0.5399913878801805	0.9319837173322303	0.6531026848872881	0.7920817131612292	0.37699253012358813	0.6936763608146232	0.9027843312708723	0.30464419548802324	0.5976568651200163	0.6861787203524377	0.49769481875197297	0.7827103635616572	0.2824676809178879	0.5705673305436472	0.7122581200075497	0.38946355658558574	0.30673225825336803	0.7947266571803526	0.10576070038469743	0.2060274588793618	0.49527704655049565	0.08981957869894774	0.19937504536075834	0.1348030980675834	0.7331891154242334	0.4794227154353865	0.22606929538585985	0.06445280810586973	0.874354284663136	0.6618205716358199	0.46163038968801695	0.7257571159895633	0.32379309910723575	0.7266796017464641	0.22076326374526234	0.2076944005040695	0.15452696871053195	0.9459020866604466	0.23412096510770497	0.40982920517425137	0.013849715955097874	0.9593787614882299	0.9698100591559624	0.19367256821128875	0.28527597348801215	0.80113956555912	0.8992968266058228	0.126932375287238	0.049297119312035065	0.3988989807747749	0.9493007454987963	0.692439033539689	0.6874060805923259	0.415144759513995	0.5789622524032509	0.11082552052181427	0.29245793225679395	0.22275706539411	0.5766992212131208	0.22776427066929528	0.3954511246875727	0.2444886325652893	0.739299996038904	0.9412534766956553	0.3434816052198857	0.1388584700920661	0.24581758094947226	0.12285955087058742	0.537764385208618	0.23882123163923774	0.5444151783160613	0.3220026344841944	0.10129449844919458	0.38980987970592396	0.70498498634078	0.5839490579513846	0.5275699333400381	0.7438972828795747	0.017990293914454725	0.08280923567012244	0.8063914738864655	0.1069745979204535	0.03060777712090057	0.8935702197378059	0.6540900906479126
0.5072339604747602	0.7402219706488027	0.24076660280978102	0.38394777168837413	0.678868840804723	0.19016276997703918	0.05066315580724967	0.47410576001502225	0.16756100793917783	0.23584708705859314	0.444438949933333	0.2683051823169209	0.38518258107559467	0.9381711350139892	0.8068288098631391	0.1875850829034389	0.5422600776759428	0.24588781445225383	0.18110266826920118	0.9851485635450175	0.2624987673326584	0.47672296619944343	0.9881832157369761	0.050141698343944885	0.19997685453671554	0.6048658648536518	0.8108703101600341	0.7519768454206572	0.9674847086998923	0.22772965228294906	0.7642085506750462	0.835174041792262	0.5208251068698371	0.6072232609598809	0.780308973605419	0.8119965449989188	0.36170895552831883	0.6030728211976666	0.3575061521087872	0.46148756315340744	0.7385006712634612	0.2451610624010392	0.13064635486341425	0.379423502672654	0.7814150387684216	0.5694023813562692	0.38530560951612713	0.3960419333582823	0.7309891589520345	0.312567645691316	0.7579481886392905	0.5638455143123897	0.25475302785427645	0.9768324907010753	0.7404996308837233	0.3717165562386693	0.5448381734317975	0.012377718414876338	0.7640404824391069	0.5201935397690594	0.012240240366022004	0.2269718057416854	0.016475198575537364	0.34283107582790984	0.5158421259578996	0.24168974410266486	0.8799676554713693	0.9727613957867298	0.8437332806564417	0.4505402709326951	0.7183864962432633	0.07542984133054209	0.9057778401080436	0.2690837624753182	0.3859557603038608	0.6872887950943454	0.16201743347606046	0.6678724491394465	0.14547062272541833	0.07077580035047903	0.6341186822194687	0.745134370007005	0.8244614050708527	0.3309839160096666	0.9445570100836793	0.7054111485358827	0.838426342760979	0.19038185493926618	0.7977019603205135	0.6768938008046721	0.3971364170754277	0.7779714470716024	0.8885319159112364	0.974231731048294	0.780701776184801	0.43433370906796975	0.8596035451371977	0.49264001087810594	0.05606229972333465	0.24009926901830814
0.8511916203304783	0.833740182413919	0.245658376755705	0.9742819791104276	0.010317872352842317	0.06469916321927704	0.8428068484476154	0.4224045695739427	0.8029355259086288	0.2675338771439091	0.8592241083281789	0.9980037388950791	0.4554844367882096	0.8758795373260009	0.7901892675597824	0.28918914670743456	0.5780477363904364	0.20277240901273919	0.26675296045522856	0.46484465309607126	0.47982253951998954	0.30956834993671145	0.09293459797990322	0.19281427278162977	0.3357185595001284	0.3314869393481854	0.2518786277814635	0.7914609916293172	0.5871212018086265	0.22183854846579654	0.14920052433368514	0.5685526220498192	0.2427159829183554	0.7724757932704347	0.006159153941108109	0.33896927334478555	0.9215810502612503	0.7220129749502928	0.754452822540276	0.7117849838527259	0.5048755130933833	0.3239452579302997	0.8289456724033235	0.12577242274109923	0.29347327055712924	0.7413730528271631	0.44530534955535694	0.44970294945371503	0.7459191703490202	0.050481075691646726	0.9294402377201694	0.12438452908501674	0.6201488095683176	0.8756559255354117	0.6232849740676116	0.8885157153114076	0.688896500554504	0.6216540196548022	0.29351492484580843	0.9975332066619997	0.7571859520510169	0.6864784683512681	0.9810122519693876	0.13856835753796992	0.8490178756538782	0.13322765416822135	0.44983525926435686	0.08343615047129593	0.391091376865911	0.024558225353843666	0.42039083808188193	0.8091473138683665	0.9034092179079547	0.7436738547448185	0.6756174292658907	0.05572779435079478	0.7546298257856683	0.7304772184182293	0.5044116918072423	0.8503057772776106	0.9449743449149108	0.5833944962641782	0.9958782315282435	0.5513289946165894	0.7680237871612494	0.4904486851594507	0.5657563596238617	0.8883233017983718	0.6987889163459571	0.34556471724454396	0.9125237201440368	0.10774482354651749	0.9695786400236284	0.7670917427536474	0.7347148299131459	0.8135289754408197	0.3060201618388072	0.41154072078983006	0.3370871560191999	0.8381385343618442
0.08057085384070706	0.8173078880361406	0.3448049094908763	0.1978674302008121	0.12580570939957636	0.40432426636895236	0.20830637528637852	0.906366790504396	0.4450069836106283	0.11320421218687549	0.3105532501178694	0.18285120176940017	0.3489084507427418	0.146663532804979	0.3793419328692258	0.9325752137649606	0.6733251207287017	0.44430860644870807	0.6871394591086815	0.4509980879574256	0.21191170795688774	0.010317844033066015	0.0602522188641994	0.6215033859311752	0.06879290744151034	0.45066207174129724	0.9562708136987825	0.7118369828125419	0.866991592277383	0.04718799596635548	0.06965716995072646	0.5504884999400002	0.08423194612845264	0.05593225717253225	0.14365347388470018	0.8894038328074214	0.4082589203234095	0.30152808370247763	0.8015721189417995	0.5737153381417195	0.6669361804382066	0.250733049438824	0.1739337354208843	0.10686090923255143	0.4167971442645966	0.018573806174337237	0.1725924650091546	0.858554401598502	0.9928931370625815	0.7061517351313251	0.8354615386984003	0.5178832862604075	0.5333976201791877	0.6040049256576359	0.32101266159776887	0.9586353113249295	0.349563364567272	0.8629955221332579	0.23010972742354086	0.7608626537531153	0.9284487339895788	0.6800219600898294	0.7310880236008936	0.19540575776101532	0.5176456645728789	0.31072758519967514	0.6382471299428192	0.2292080029103174	0.33679115350866073	0.5893095758122087	0.6862350955919434	0.7390974670140997	0.5740335594333159	0.701894621206413	0.1697156588659945	0.4614883191898105	0.541958582383256	0.02459464850976656	0.9864060408379338	0.6983640060437581	0.21093543451225383	0.009843949570106814	0.8283103114649422	0.8483906452255918	0.7515646727334133	0.8624674774342	0.911524725630545	0.6071648672572407	0.3618764514854549	0.5384689045601612	0.13580401004091391	0.686188662860227	0.9871186751872132	0.8685450350014647	0.6129655897222217	0.17443322707786568	0.2361935832396247	0.5524718880832213	0.5036282124975753	0.6424659208293886
0.23560612552749305	0.33094149997380984	0.09398793071405254	0.1568375430624256	0.470461834709786	0.09152413815236038	0.16416685370600326	0.4182365802158319	0.5238110135905509	0.7050997860524497	0.10384427249282879	0.3740565293755358	0.621724027804764	0.05945683513257349	0.7529203228846997	0.9394281913626767	0.4302822771131891	0.18324977364386452	0.5474195679738152	0.007754532614944409	0.7453718272793199	0.559985425819044	0.4962279831337575	0.8861697105639956	0.32565879860420077	0.1506980558587001	0.38972032489994834	0.26685054961075405	0.8340361246814223	0.8057638220271719	0.9920193787933058	0.4173982698933194	0.8538969679381054	0.8851208345564177	0.9676481130988768	0.6917739602708202	0.9532863132689282	0.13757319292704517	0.1885554574269519	0.5716886291344374	0.9643396233748835	0.5888513254615451	0.7863897181121107	0.0908817525888499	0.6324093007738125	0.896010000177996	0.3941633993005824	0.35277071326588505	0.2599768370026445	0.2514395925693631	0.070700417787531	0.35673084856865755	0.040311757325207864	0.3676833637028898	0.36087212240482947	0.33731977001393254	0.7464857300830414	0.13845099315017828	0.17217311877429498	0.386920693549216	0.11285225211950389	0.1903846154200497	0.3897187671776634	0.8358116163694223	0.4539029615634693	0.005216811945219835	0.3274363123056152	0.716037359076833	0.6200307629376032	0.8772404283254076	0.14117225550792423	0.304381236545356	0.6758027780047269	0.8883932036421704	0.5681275592610522	0.42518133979084705	0.5368239544204889	0.11747278490449209	0.23156533633781673	0.43506085856873833	0.3657260188159899	0.6454623551270489	0.5909545813969677	0.6890545537306001	0.9195088098553805	0.4402735829851534	0.8245274600877537	0.3586882083789811	0.37626777558340985	0.18136890615106172	0.3251615213653105	0.29547892822734845	0.6413413121300429	0.6066053583485682	0.028134742729188256	0.9619205365007932	0.18914209360677403	0.6535754929460242	0.02418624931203439	0.009748115079934117
0.3771419991986431	0.4985539221790203	0.5777943829022076	0.9377147836370459	0.5237304552229867	0.11923343422076416	0.8976965902581151	0.7130279809034703	0.8600232918317914	0.13254856242603275	0.7480520522811767	0.32905937828537457	0.7691777534481832	0.9473613070133879	0.6131907537146581	0.9375559892453877	0.8393674873436989	0.9348920488697885	0.8895398223218856	0.5161425784002545	0.3499405777442275	0.18319081159503003	0.35620784282501083	0.307058648012116	0.3140814425061029	0.39154245185138903	0.7628042620747284	0.5935877806072245	0.5973648291471141	0.09350184894701763	0.7280168334136912	0.7027573858424674	0.04981423189089984	0.2804152153381845	0.005966135968586084	0.9183813953821203	0.6879466124991467	0.3608502899944561	0.9063462247318523	0.4151836114855949	0.4326266869561275	0.4955996593314489	0.1257617559040749	0.9304688764486708	0.741408477134927	0.9221655102073454	0.43024638103830615	0.07758443873426124	0.7338735731943979	0.0012975263700674144	0.7547358629860628	0.9501467808396706	0.7878824885030202	0.5559750571617732	0.49684882740008907	0.46217904486029404	0.264164584436134	0.564939655884406	0.1258499355255318	0.6485387464432011	0.3640478588759808	0.43599502921533206	0.41725007390492697	0.0360778534202677	0.5735850208271998	0.07686133772229597	0.22920439130640813	0.6466482447305228	0.6394548339210848	0.9195213309487027	0.903703330648489	0.8940480463762854	0.7939677660369271	0.08576931472675842	0.24531988924941506	0.22275972007705813	0.5241658260976483	0.3373440948353208	0.29012643571863084	0.9476622037700175	0.17578211961960588	0.20378182567994219	0.7581777228206443	0.5167570484136446	0.6310499155642615	0.02631054729666782	0.5126816838463015	0.986564691668353	0.641316334353135	0.7633559293328454	0.9090601545209567	0.9430461836235953	0.40301301167148695	0.9218791784602811	0.9937470535197404	0.08234443834140248	0.7483585474375427	0.7951425607806868	0.7177314031601245	0.9525855733137414
0.9138760356624482	0.46275408952441	0.7557707026782423	0.30621499633536176	0.9381666824053534	0.6096743970531755	0.8079200933105746	0.5625135327506694	0.3254244487727511	0.30944554342431685	0.2855128674664287	0.3427268313163814	0.897789017923426	0.15875191813866762	0.15670340236109825	0.24338975835407295	0.13756841759991967	0.6607921243874522	0.03566013922264322	0.46758306733753074	0.5474133156282457	0.49268661262267743	0.4773102071516335	0.6943675107914205	0.20571922550354604	0.6908564741749885	0.31611061949964103	0.45837176473579855	0.9492101645058382	0.18201527396056183	0.7031118002550119	0.9256407600505234	0.6373658162992681	0.6198663251361003	0.039635559717641655	0.7453201296144245	0.8767688553675339	0.20930439034018966	0.6068073200781019	0.4267793048769737	0.11807648528548409	0.3579764782412511	0.8637134378414562	0.21937432938533363	0.11411427511461025	0.8052618902640165	0.9741831854413894	0.7084401001871778	0.6149808279848477	0.06244723898686133	0.4820543077588617	0.08422682240524648	0.38116459261231217	0.5548127603034838	0.5161753950015266	0.626933820982525	0.8293388033881157	0.4259140786292712	0.34426659533458515	0.7293214575983873	0.8454255112809961	0.44847985252245404	0.6151842640860721	0.31451668666233257	0.8643654889564258	0.6248413829460444	0.27969984097742917	0.7757721407701226	0.9703205147294653	0.7696157131543682	0.5285515798082654	0.15987075697390662	0.37193092959289786	0.08887958563678722	0.6813529106929868	0.8131460492253506	0.35768158793724525	0.6445894479357483	0.20753951659384695	0.5387775013868059	0.29726078282854385	0.5344379453254526	0.648558107601956	0.8744723343704848	0.7021417029032935	0.8601880480862074	0.33876402038609954	0.7860596538796503	0.0831989117008467	0.46697077590902647	0.827314107595283	0.6548331370114702	0.34249447316488957	0.2799225170923807	0.6180090723461664	0.8081834768978573	0.6127723519556945	0.02472268541007261	0.6139104929394095	0.8902767942342413
0.4304827074652746	0.16354714587414065	0.5847492580367546	0.741858700389143	0.2353941908842192	0.6271827784837618	0.2888595959073097	0.31841287464832435	0.3445766142375357	0.09236551259447157	0.2843618437877915	0.516575606421017	0.919023721387811	0.006991912005751111	0.47039268477463625	0.7186703848079441	0.1950435084430251	0.5602884048796717	0.5089648129162918	0.8981158629218766	0.6765612194604564	0.9944444741445715	0.1810473595350366	0.6765916428895176	0.7917307140939542	0.3449220273476761	0.2708281971887938	0.4884645769182354	0.12236935613486422	0.607462679120961	0.3969118257283779	0.5036405679057392	0.5258698115722591	0.19498149246827245	0.6906195276074898	0.3520078171983432	0.7498072446277784	0.47418709150678007	0.6600352584438902	0.09797649835467381	0.5911010377392973	0.6457471230851004	0.6082928307611661	0.35406572144868176	0.08564283236910097	0.24324128167106385	0.7984283010337574	0.9512521253990869	0.25774582519546807	0.5629929658390824	0.41302965032901384	0.10107005342395947	0.298673064656636	0.052318654013023824	0.2973450250426526	0.39521935220422155	0.769148557076965	0.6704807234245034	0.7509347117412652	0.9378082241256334	0.09692104006287838	0.1436651638536428	0.962619648262971	0.563852092491576	0.9041968176647717	0.4136818313494637	0.23935220528472478	0.5124733225681646	0.4956188730461515	0.7528133342523191	0.7340990635941107	0.25996904550687416	0.8945371927462993	0.15139208502078794	0.4055393238085596	0.6721975937577085	0.8813970824013209	0.7951734523941381	0.7891089918242944	0.1487531057824254	0.7291959672022019	0.2225947352320652	0.5460841682300592	0.41506201344007	0.34968765493965215	0.741893512422817	0.019336388717113406	0.7596438528988743	0.9018852182796111	0.3657803902973653	0.7036066394619473	0.9796267087527397	0.4208954708908308	0.9529868449955732	0.5445806644451046	0.12982754735639812	0.52669467950838	0.415228291242298	0.816082756457736	0.48531767961933103
0.010162379473436678	0.4052905233848618	0.23682240457796544	0.4971987750308067	0.717483885498241	0.34105645570629695	0.9168089585695223	0.4776239252291099	0.5084767277440396	0.7126770253174621	0.9723722497508158	0.901358456654292	0.12193994700074517	0.40603724365891347	0.9288621914813155	0.8368662960472073	0.6802605518832074	0.29366045569914867	0.13264595488130748	0.16469449572574524	0.11160625703792171	0.0425390796988212	0.5906350277951407	0.5773894333990315	0.9593454865550346	0.1521965559613747	0.8777899375956502	0.3417668300612384	0.6286447616438988	0.48891677867929784	0.29580314153596565	0.16519271280866898	0.10354843697926053	0.2226781073457127	0.5564159034483742	0.7594047308325846	0.40148612322958965	0.32426759077059875	0.31884492369459005	0.3440428026757174	0.28852657535981496	0.9869147255323263	0.34179412320755276	0.15977399207318865	0.20034588226394523	0.9348838896557639	0.36687607861930305	0.10757469969038813	0.5761481942086375	0.1509959578130884	0.34578446329062373	0.9250086170856693	0.23394919469804965	0.3624037588312208	0.6659352483551562	0.02054067515237268	0.29534715598305716	0.28398960562317943	0.6320915738281665	0.6648947618636565	0.24167236707576167	0.44023121087445327	0.4377007082932205	0.7955466810777359	0.07922349956917762	0.6341193322453751	0.2940242680515397	0.8730263851889803	0.30992134200323274	0.7333553360880796	0.8795120524956179	0.24835439483175903	0.5305999077014856	0.28458958932098777	0.4418320279280954	0.49471396474521656	0.11798400071153825	0.8754852401588848	0.08074132755231678	0.7250962036916839	0.7243019251319442	0.1391238390702383	0.13513807811527334	0.26194022682599605	0.01953714467833123	0.13119041800902553	0.1314943960334536	0.8931991985276917	0.1440473920090628	0.3320900159942777	0.6958491434482295	0.8733144230454413	0.03223964144701896	0.34642989799307	0.6768061729711388	0.7948064369472756	0.17162946363542297	0.5382669003163192	0.269982710551983	0.6506010848829409
0.6962068977050793	0.6508061806939509	0.8508271171859767	0.06721839121195772	0.11938608409101836	0.6705006822821222	0.7099307768392318	0.8896353473253167	0.661272880603964	0.11952759874073005	0.8435930714261066	0.5090159264286627	0.36724187887311865	0.5810043442135164	0.4869682149454688	0.9144791148120686	0.5567245035703983	0.530451435629532	0.39681366958472775	0.5274539777748675	0.3904732694781252	0.4719439328895765	0.7267893737078199	0.38808616135842366	0.22435037087062581	0.25729889415948404	0.23518171442173186	0.22464794758486928	0.4230854537770916	0.6835717677777384	0.8391621872038852	0.43684105018085395	0.6853143529098944	0.5967950258740009	0.06405619521169226	0.7378855700657727	0.5708943214715936	0.8635249144432011	0.47501143557939374	0.45981677183599845	0.27774936979832177	0.19597366835157848	0.3816964383724184	0.543427694313064	0.1450832881662163	0.9482722434149813	0.5581346681412707	0.9209467683100128	0.4723472317229087	0.9602588122051663	0.40534957022019347	0.01184222229883769	0.17771840978913533	0.357467869771654	0.20471094487728636	0.5383118044763955	0.565219499657599	0.6871406221261729	0.47866968501609497	0.22257292952769991	0.6849032932838739	0.7174000821802591	0.4152650309979615	0.4756512498038272	0.5809038858378859	0.5001535357374447	0.7287302846584196	0.5634238434165382	0.8164813458886873	0.4416099419080073	0.7322973231502992	0.637444434531061	0.804609211215094	0.861015963288619	0.013909326235610031	0.31722469067292813	0.5765540063313885	0.29323388821874863	0.6330560819024011	0.27569705550726686	0.6627660731445282	0.23294410650285968	0.2053367182809105	0.657156210188836	0.44194872321217393	0.843942351682482	0.7784406218826374	0.746846556194807	0.8395062362906616	0.19674970095936017	0.2053025556651662	0.8274343906782593	0.28060709674461526	0.6666870369995066	0.9628493347568368	0.005130376338412956	0.3206831661913163	0.777019959706893	0.41715524652350067	0.41776911902550795
0.8576293403783399	0.549909852340615	0.30590509490882556	0.49444174046011913	0.08926953430103168	0.4663834836218641	0.7395103053323262	0.38371330234732715	0.534387832386727	0.25475096862518787	0.13488717341964773	0.27747735780107163	0.9482596456658117	0.7600594361282829	0.7887793633348434	0.4343753530289569	0.6306389369388234	0.9007742067173152	0.20545878552243657	0.7189680158750587	0.003754363709012054	0.45463079781082505	0.000616741460610859	0.5663359174566707	0.9765707856426318	0.4782216423350536	0.655074424980703	0.3413155043676612	0.6713902694556872	0.7445703427434698	0.033092670116655176	0.49232684844244257	0.46718703603785805	0.07365349626221751	0.9922674039535448	0.9604482414680042	0.7850491777317574	0.44780973488274833	0.852688622749872	0.3034310527158617	0.28088749228305643	0.08076601854667542	0.40148824964368646	0.6529434256520237	0.1454402005447799	0.3671171516407987	0.9481482560454371	0.3759622170610877	0.27112134291798795	0.6515886210520727	0.18402143171408025	0.5597634493888737	0.1537626821992908	0.41436180204633866	0.08185611864481457	0.7173039686994385	0.011726124596483922	0.5856203165320355	0.6005923956403298	0.8259704538105082	0.7116164288160927	0.31157929609349977	0.6578137683907357	0.17344581768903233	0.14829876964780064	0.5850678248080254	0.5852268397316336	0.669744388832352	0.6927548826612189	0.37132436348749054	0.6735484489045782	0.038066978870761936	0.6263419804681316	0.1696455651056794	0.7698611712175725	0.571303030992655	0.034522355266760174	0.6048335302222914	0.760792035363385	0.52483656975295	0.8137286689928012	0.12366129585853969	0.06054983847397333	0.3199492680724796	0.657135436097209	0.7785751524253655	0.7083110484786754	0.4465311387931272	0.9094718354250493	0.03954848318760229	0.1702224059752755	0.9559782010250879	0.7345621987484736	0.9593794582177133	0.253060837638182	0.25040955035513024	0.990759255516249	0.4312286114718502	0.5303619408221474	0.8987734109392085
0.657462349628555	0.8874223135619606	0.5497256355900786	0.6109169239172609	0.8296744202378281	0.9264916397304375	0.6552434446383248	0.18302611362189936	0.40562901784315364	0.7283905919392615	0.2859029621855116	0.0759994602019125	0.2539613728596237	0.4791876832316404	0.1807571974808131	0.6461210710754814	0.282255057017621	0.6958344603608306	0.08322833727678014	0.7068326592876621	0.7069506695898484	0.5528885386158164	0.9214482039923824	0.5985380248456675	0.38631053823257067	0.26421630869924795	0.3905580814700904	0.4296712195680443	0.3164323295984537	0.4937909364759636	0.8708633614259762	0.0737683988868274	0.9378490525130154	0.5589742053441698	0.15139723037224928	0.8260611940333562	0.0002611319311551785	0.36152766320260565	0.8876136400097079	0.06414718435783984	0.22052947672234424	0.68619613871018	0.3131321630458239	0.022787711880238426	0.3249530457233276	0.8283709672691577	0.03483385699473951	0.6397359351010035	0.5301763537978208	0.7675033601031702	0.35283859826181896	0.7956294365339986	0.02312040037787022	0.9023161353534843	0.9703736410067314	0.3260262841738364	0.055683330661111974	0.06694753362737749	0.13381173648376032	0.3318987050179485	0.4124637892800942	0.7544930027043546	0.8505473411705944	0.1866545717479129	0.5657436574745927	0.7938420677484974	0.5976008507532853	0.8312982588104829	0.19844490808418036	0.374094067145736	0.9048548795461879	0.3784569218401841	0.20003110883343456	0.08022814521484434	0.6101765114740958	0.4390204088997567	0.27799646913999143	0.718829847757968	0.7133768195308232	0.6979475701585331	0.5714302581103026	0.7668156768714978	0.5012789763019061	0.5527794902480134	0.13847671242155846	0.5804319349200613	0.7937394161372611	0.747319739946366	0.6226158996451916	0.4261477241510341	0.9900926469705158	0.15432626952070483	0.3440278324806394	0.603644865945119	0.2579279785737705	0.12268849140245908	0.7135962845121824	0.7567811665102762	0.24604285306657103	0.4853492932633088
0.3585458888567872	0.44022110530476155	0.9464157885712958	0.7076711802094284	0.3763967005680342	0.9992905766572264	0.9291756810300409	0.9958001695560457	0.7428641366286857	0.36431555260515647	0.8021247088154828	0.44245106703937953	0.7074708064892694	0.7733433258046196	0.484548340280895	0.7238948155026428	0.41335373383593454	0.21559862059894286	0.7880192045530967	0.8135441399507997	0.6374378623317634	0.32344404592087117	0.05735677106854786	0.08039339278789903	0.057249585553532656	0.7659877406115607	0.014311014646911868	0.8551110778136775	0.4091335074859179	0.8779906289524959	0.7039633793427365	0.25843341256329255	0.09342259024770039	0.13479129562116055	0.5139742655050183	0.32505477245751524	0.5066325874520521	0.13347209072264365	0.6051431659198832	0.79044362234297	0.08565104643971733	0.1955989316685891	0.6077275518658511	0.32297908928112995	0.6624291927075838	0.5318522106643728	0.12384489661161857	0.24830857724634892	0.8254867909644985	0.33139304089175026	0.3297932860505588	0.38964313206067547	0.7853998678092275	0.7770833090115554	0.6493345648917388	0.2713870579395752	0.4071681743966864	0.9003358037210991	0.1303784083580759	0.5955259537984352	0.7147911770177666	0.8349258038856904	0.7908531188768173	0.282217981916671	0.46931617382684143	0.2072151101038704	0.6668421551656785	0.896089727739297	0.7232144890227246	0.18880465557952042	0.41517907832025247	0.7093169663483219	0.561079631036876	0.10351532196547253	0.7527504415997037	0.26221398258308315	0.8213931701051702	0.9648153869976572	0.862705192240788	0.271316816738719	0.7959709471388783	0.9678205788621583	0.2006530496903094	0.3891800119185107	0.26442448349740233	0.5446123451029179	0.9834238867192213	0.7491061127826175	0.9607037596706038	0.516859578000715	0.15196055042207113	0.09834853976758784	0.33928855380855305	0.18191775368985574	0.9044972627290069	0.8692853273546439	0.013695629601827797	0.6939297702762459	0.007347571548750542	0.07954574846402673
