-0.014913452742684059	0.002715779081298383	-0.004989175690918287	-0.0020416516051748068	-0.010517301313648813	0.003818163236960508	-0.0026909554628534024	-0.0003569329420686433	-0.0026788898185129634	0.00023037292020276282	0.38454166703123316	0.035125799735579506	-0.1128486923444422	-0.006965711899928396	-0.01880430655162736	0.003082753882887236	-0.006244342394517853	-0.000969184500751728	-0.004029496906374796	9.894768271229798e-5	-0.01590037765176075	0.007046369831929304	-0.08264301504974844	-0.037504505920991665	-0.011085513414707064	0.0009402820916379689	-0.006088129075776132	-0.0014617081239851656	-0.003328859959434596	-0.00013535391855492305	-0.0032833968000573577	0.0027564147455009327	-0.004942568134588657	-0.007105582319897043	-0.0023373167085407004	0.00027066543419159724	-0.0031624124720711407	-0.0011543239869989629	-0.0017866964889708269	-0.00023883514049964584	-0.001333485421464461	0.0013629556727593453	-0.001446230518964872	-0.0024480005525866783	-0.0009112041270601	4.7610595091786714e-5	-0.0012042557938328553	-0.0006139135366291862	-0.000823416173136228	-0.00023876005057495557	-0.0006848152391495783	0.0007749666048667112	-0.0006440380337737906	-0.0010121738763405452	-0.0004612167619690042	-2.6593434489156338e-5	-0.000573342697558775	-0.0003559294886586508	-0.0004402641062575184	-0.00021321372454227282	-0.00039771401419797566	0.0004911329862004959	-0.0003454475797943921	-0.00045570339192449255	-0.00027084664880048723	-4.880302731625239e-5	-0.0003194315133982528	-0.00023030365736633496	-0.00026537355356932255	-0.00018618277430319793	-0.0002521386461859779	0.0003456827036125687	-0.00020631179577790615	-0.00021522055236984254	-0.000173881693479144	-5.34214762876272e-5	-0.00019710071440900482	-0.00016598071765330577	-0.00017287869247895572	-0.00016435835810143322	-0.00016854705769812876	0.0002738421496976588	-0.0001301698765419648	-0.00010813861657851696	-0.0001151125510446902	-5.2833978546004806e-5	-0.0001286820242834008	-0.0001328598962130289	-0.00011835351604509607	-0.0001491625413434287	-7.582604821784752e-5	0.0002482130270795136	-7.271478884062125e-5	-6.650580270478464e-5	-8.197828306334756e-5	-4.8111125208200376e-5	-8.891270359132656e-5	-0.0001182554949641967	-8.919030912083588e-5	-0.00014088060969745894
0.00648093540627876	-0.16920452902921404	0.0012467054705724173	-0.0014044205667946188	0.0005854497167978912	-6.262160416759437e-5	0.000163686232052075	-2.058732703856087e-6	8.890911024694158e-5	3.107931104275808e-5	0.035125799735579506	0.5947609918175094	-0.000731843040255615	-0.00499218706564294	-0.0010929292007951878	0.00035157251101228715	-4.913293465820635e-5	-6.230358377146718e-6	-9.894768271229798e-5	6.097028044477248e-5	0.002996272208484933	-0.17833384135178368	-0.029669969494412484	-0.017068444356626602	-0.0026634031201445566	4.9026327316288244e-5	-0.0006038765763017346	-0.00010644311721366726	-0.00033785733655320577	5.2628269271987945e-5	0.0006338762802021397	-0.03079997461448994	-0.005343688103831626	-0.005966174155672189	-0.0011771019325367922	-0.00010849490722548971	-0.0006993551539822204	-0.00021104765808087556	-0.0003745997983799306	2.856129083360375e-5	9.248896472110484e-5	-0.0113444417846693	-0.002064951665449487	-0.0032527393208249037	-0.0006259512098332054	-0.00017771646794300508	-0.00048009839233055144	-0.00018377088348373415	-0.000297802376310017	1.2780949809787381e-5	-6.920676401367989e-5	-0.005486413469802577	-0.001051793103472339	-0.002049758733365107	-0.0003853720081852847	-0.00020306920493822533	-0.0003413386453575946	-0.0001497097946430423	-0.0002364882713696405	5.1894813833784585e-6	-0.00012616786558593225	-0.003132542065375442	-0.0006352836085482307	-0.0014126675645903873	-0.00027342434301303847	-0.00020745929358578655	-0.0002647607611017472	-0.0001241758588949293	-0.00020197206671018907	3.2843879141532103e-6	-0.00015987553184804986	-0.0020522045321692346	-0.00044633702193684047	-0.0010514038372786561	-0.00022957518629305673	-0.00020176903477577812	-0.00023053121384767453	-0.00010675052219782438	-0.00019367064794168949	4.768877549199007e-6	-0.0002116942985441132	-0.0015451302663897978	-0.0003755687844188644	-0.000849397571403577	-0.00023780253601227445	-0.000190527050174784	-0.00023162805171389358	-9.573528892397581e-5	-0.0002127408802644026	7.28400589537603e-6	-0.00035268631105714673	-0.0013482110342698072	-0.00040638633900753223	-0.0007563794683627953	-0.00031463914364486637	-0.00017763493701321946	-0.00026792514725620286	-9.036215243543774e-5	-0.00024342060867677006	7.87870852040579e-6
-0.0812764655565789	-0.028238964369506694	-0.014830449671795712	-0.00035347390872565596	-0.07112246607653191	0.03083432783552903	-0.007702861530789664	-0.000784492001763517	-0.005118283414031308	0.0004165663022414138	-0.1128486923444422	-0.000731843040255615	0.5534743125552762	-0.0009958979322978383	-0.0974251463786607	0.004993976176453239	-0.014895420104019383	-0.0025886633158035605	-0.006244342394517853	4.913293465820635e-5	-0.006427525993463287	0.00031422567764658165	-0.01756535064726562	-0.001186715488824871	-0.006102578443621769	0.0015578708651411276	-0.009275870140668288	-0.003451710761044906	-0.003662986451370653	-0.00026032700670567316	-0.0018762235749684882	0.0003511355031145175	-0.003080610090572353	-0.00044917153778115587	-0.00178881203206296	0.0005977210583091882	-0.002311895605820626	-0.0013669744140259658	-0.0013644438351721638	-0.0002826357971094216	-0.0008442678934882514	0.00028669459272384374	-0.0011431257457146225	-0.00016249070130709643	-0.0007844335576829991	0.00025345054995463197	-0.0009142892733605372	-0.0006408092191304943	-0.000641101939959435	-0.0002469239874031925	-0.00045775708681002904	0.00022554015672929687	-0.0005568687210505161	-4.61968033693376e-5	-0.00041828638720932545	0.00011296201973233224	-0.0004547663920765387	-0.0003449647166277545	-0.00035535720788646037	-0.00020628422846670098	-0.0002766468746318538	0.0001803291940778589	-0.0003124602032378368	2.9185169865957167e-6	-0.00025166029330964644	5.1185544920580595e-5	-0.00026078851573895656	-0.00020961844705953496	-0.00022027014471985676	-0.0001728628026534873	-0.00018059281927804835	0.0001499154063272628	-0.000192267391184232	2.3763903409762186e-5	-0.00016464958851349608	2.3106837842108154e-5	-0.00016423596347886805	-0.00014298668684600583	-0.00014695117939705899	-0.00014859802398678877	-0.00012404603794587466	0.0001317509276981546	-0.0001259449060154157	3.222111138015131e-5	-0.00011372602696133317	1.097725725500883e-5	-0.00010956693062353733	-0.00010976859420002379	-0.00010219931835858352	-0.0001329396127463803	-8.110579313294166e-5	0.0001238467506022239	-8.291919828482166e-5	3.510251622994538e-5	-7.849796103237e-5	8.440622171234107e-6	-7.491756772350207e-5	-9.563135039714459e-5	-7.484077818753304e-5	-0.00012495258619989595
-0.03713083203582612	-0.01522228801968754	-0.0009296541120098291	-0.16367768209003375	0.03175101998339113	-0.015936447640370572	0.002796128931525927	0.0001455235218845302	0.0011982399828793218	-5.51976122706011e-5	-0.006965711899928396	-0.00499218706564294	-0.0009958979322978383	0.612706192739415	0.005233661244973489	-0.005344277246324164	0.0025886633158035605	0.0005972976481632605	0.000969184500751728	-6.230358377146718e-6	-0.002396166113486344	-0.002664859856355324	-0.00039702355166650467	-0.17216988281256887	0.0017269186359305617	-0.0027949244664758482	0.0008893909026766754	0.0001851038276068515	0.00042866551386430213	2.425576404019306e-6	-0.0010100041508630134	-0.0016590957762562723	-0.00017512038936518405	-0.027593194255925917	0.0007136048116237092	-0.0016738407494654918	0.00031954221341301987	-1.3786549627993371e-5	0.00018261440753171687	-3.7424035707592054e-6	-0.00048178752276515773	-0.0011267979191364795	-9.126996121102508e-5	-0.009423119992737948	0.00032785678521289943	-0.00108487931478519	0.000105458522121666	-9.592492006994894e-5	7.220264942744997e-5	-1.2345578353668554e-5	-0.0002568373925819578	-0.000816640491174114	-5.9377694739666225e-5	-0.004222467740538833	0.00015707053942216756	-0.0007487873249816924	1.843813113484565e-5	-0.00012490727661420697	2.0201373919007223e-5	-1.9156173206297037e-5	-0.00015799683022248796	-0.0006273840831625484	-4.9341173404821224e-5	-0.0022267628815216775	7.293256996720142e-5	-0.0005496233329854748	-1.956620788679232e-5	-0.00013100261875865184	-6.732952508557962e-6	-2.312745395371897e-5	-0.00012004664774522467	-0.0005106057358466663	-5.0804173815385875e-5	-0.0013403046325146707	2.652405929690044e-5	-0.0004317180232415561	-3.911160194027635e-5	-0.00012827296276499985	-2.466704375703398e-5	-2.4326727177955713e-5	-0.00011589746475108277	-0.0004400208314345968	-6.069425066994343e-5	-0.0009265700811906145	-4.660940700935849e-6	-0.0003654463591000878	-5.550399922735086e-5	-0.00012330858120339024	-4.7244431128299406e-5	-2.3331781650863397e-5	-6.648880960578929e-5	-0.0003996821849130661	-7.247457241081926e-5	-0.0007577637612121062	-7.673879186676908e-5	-0.0003292632151931699	-8.908686481817734e-5	-0.0001193963965608352	-8.054200600840767e-5	-2.2321179830514495e-5
-0.010263204839590779	-0.002302935341369718	-0.004706830762156796	0.0014308229986122888	-0.015205664898505914	-7.060959632840789e-80	-0.004706830762156796	-0.0014308229986122888	-0.010263204839590779	0.002302935341369718	-0.01880430655162736	-0.0010929292007951878	-0.0974251463786607	0.005233661244973489	0.5564147983692728	4.5476736226023896e-80	-0.0974251463786607	-0.005233661244973489	-0.01880430655162736	0.0010929292007951878	-0.011360227851681195	0.0004419154719189697	-0.0725140533715396	0.032120342639304106	-0.01619634416192027	2.035568263837842e-79	-0.0725140533715396	-0.032120342639304106	-0.011360227851681195	-0.0004419154719189697	-0.0025233029588668733	0.0005093912896053704	-0.005181192718704407	0.005495776640560994	-0.0033000007147115434	-1.4525378426686575e-79	-0.005181192718704407	-0.005495776640560994	-0.0025233029588668733	-0.0005093912896053704	-0.0010288461328976151	0.0004304541954256712	-0.0016310768202406202	0.0019368760058188215	-0.001300683790976651	-2.8650580890668407e-79	-0.0016310768202406202	-0.0019368760058188215	-0.0010288461328976151	-0.0004304541954256712	-0.0005356470744164203	0.00034814570757042647	-0.0007418425785891395	0.0008906419195366046	-0.0006569567735228742	1.214056240931459e-79	-0.0007418425785891395	-0.0008906419195366046	-0.0005356470744164203	-0.00034814570757042647	-0.0003182189201296399	0.0002841895252022472	-0.0004015246967260029	0.0004837286315816799	-0.0003804921398558475	-4.8056829405184223e-79	-0.0004015246967260029	-0.0004837286315816799	-0.0003182189201296399	-0.0002841895252022472	-0.00020404055055458207	0.00023946005173038654	-0.00024065966870993508	0.00030136414178953805	-0.0002413787448861232	-1.038255791807875e-78	-0.00024065966870993508	-0.00030136414178953805	-0.00020404055055458207	-0.00023946005173038654	-0.00013403152400999542	0.00021122569169238284	-0.0001525026141093304	0.00021563434505252226	-0.0001624096812289567	-7.044197781881227e-79	-0.0001525026141093304	-0.00021563434505252226	-0.00013403152400999542	-0.00021122569169238284	-9.447107209521871e-5	0.00019641789131417587	-9.50082459201008e-5	0.00018051337442650685	-9.485921829553018e-5	-1.1868335461509844e-78	-9.50082459201008e-5	-0.00018051337442650685	-9.447107209521871e-5	-0.00019641789131417587
0.00039080155981409604	0.00013879131109893191	7.742138205037322e-5	-0.001513252103166858	-4.257263102082805e-79	-0.16457596048448106	-7.742138205037322e-5	-0.001513252103166858	-0.00039080155981409604	0.00013879131109893191	0.003082753882887236	0.00035157251101228715	0.004993976176453239	-0.005344277246324164	2.623748160441305e-79	0.6123505395430094	-0.004993976176453239	-0.005344277246324164	-0.003082753882887236	0.00035157251101228715	0.004431948028448489	-0.0001995341081565716	0.03251567272134812	-0.017732986648018444	-1.1241464420089154e-78	-0.17241338864878558	-0.03251567272134812	-0.017732986648018444	-0.004431948028448489	-0.0001995341081565716	0.0017149780582189828	-0.00034067821286506197	0.005838200103765221	-0.005924045044639467	3.100551486488289e-80	-0.027772019739526654	-0.005838200103765221	-0.005924045044639467	-0.0017149780582189828	-0.00034067821286506197	0.0007446686338199697	-0.00035441898596392813	0.0020297303645776905	-0.0030156338598863247	-2.233805856177259e-78	-0.009560088955910682	-0.0020297303645776905	-0.0030156338598863247	-0.0007446686338199697	-0.00035441898596392813	0.00035048907512269387	-0.00033062292322174843	0.0008793732772957164	-0.001781423085608582	2.8681454503084284e-78	-0.004335174163465883	-0.0008793732772957164	-0.001781423085608582	-0.00035048907512269387	-0.00033062292322174843	0.00017260253822908307	-0.0002991350513942652	0.0004302013696644681	-0.001161653433327418	-1.552522970802008e-78	-0.0023301522301632967	-0.0004302013696644681	-0.001161653433327418	-0.00017260253822908307	-0.0002991350513942652	8.572095550444793e-5	-0.00026980786825762444	0.0002295637397715374	-0.000827166605314888	-1.2709481891158748e-78	-0.0014480831007919342	-0.0002295637397715374	-0.000827166605314888	-8.572095550444793e-5	-0.00026980786825762444	4.6043680093897044e-5	-0.0002452016539071601	0.00013500105680935788	-0.0006474112683547284	9.16928354293446e-79	-0.0010519229992538364	-0.00013500105680935788	-0.0006474112683547284	-4.6043680093897044e-5	-0.0002452016539071601	8.386710379366099e-5	-0.00022608003530766148	0.0001070440679852837	-0.000566495486896379	6.081392080429965e-79	-0.0009081199605946927	-0.0001070440679852837	-0.000566495486896379	-8.386710379366099e-5	-0.00022608003530766148
-0.005118283414031308	-0.0004165663022414138	-0.007702861530789664	0.000784492001763517	-0.07112246607653191	-0.03083432783552903	-0.014830449671795712	0.00035347390872565596	-0.0812764655565789	0.028238964369506694	-0.006244342394517853	-4.913293465820635e-5	-0.014895420104019383	0.0025886633158035605	-0.0974251463786607	-0.004993976176453239	0.5534743125552762	0.0009958979322978383	-0.1128486923444422	0.000731843040255615	-0.003662986451370653	0.00026032700670567316	-0.009275870140668288	0.003451710761044906	-0.006102578443621769	-0.0015578708651411276	-0.01756535064726562	0.001186715488824871	-0.006427525993463287	-0.00031422567764658165	-0.0013644438351721638	0.0002826357971094216	-0.002311895605820626	0.0013669744140259658	-0.00178881203206296	-0.0005977210583091882	-0.003080610090572353	0.00044917153778115587	-0.0018762235749684882	-0.0003511355031145175	-0.000641101939959435	0.0002469239874031925	-0.0009142892733605372	0.0006408092191304943	-0.0007844335576829991	-0.00025345054995463197	-0.0011431257457146225	0.00016249070130709643	-0.0008442678934882514	-0.00028669459272384374	-0.00035535720788646037	0.00020628422846670098	-0.0004547663920765387	0.0003449647166277545	-0.00041828638720932545	-0.00011296201973233224	-0.0005568687210505161	4.61968033693376e-5	-0.00045775708681002904	-0.00022554015672929687	-0.00022027014471985676	0.0001728628026534873	-0.00026078851573895656	0.00020961844705953496	-0.00025166029330964644	-5.1185544920580595e-5	-0.0003124602032378368	-2.9185169865957167e-6	-0.0002766468746318538	-0.0001803291940778589	-0.00014695117939705899	0.00014859802398678877	-0.00016423596347886805	0.00014298668684600583	-0.00016464958851349608	-2.3106837842108154e-5	-0.000192267391184232	-2.3763903409762186e-5	-0.00018059281927804835	-0.0001499154063272628	-0.00010219931835858352	0.0001329396127463803	-0.00010956693062353733	0.00010976859420002379	-0.00011372602696133317	-1.097725725500883e-5	-0.0001259449060154157	-3.222111138015131e-5	-0.00012404603794587466	-0.0001317509276981546	-7.484077818753304e-5	0.00012495258619989595	-7.491756772350207e-5	9.563135039714459e-5	-7.849796103237e-5	-8.440622171234107e-6	-8.291919828482166e-5	-3.510251622994538e-5	-8.110579313294166e-5	-0.0001238467506022239
-0.0011982399828793218	-5.51976122706011e-5	-0.002796128931525927	0.0001455235218845302	-0.03175101998339113	-0.015936447640370572	0.0009296541120098291	-0.16367768209003375	0.03713083203582612	-0.01522228801968754	-0.000969184500751728	-6.230358377146718e-6	-0.0025886633158035605	0.0005972976481632605	-0.005233661244973489	-0.005344277246324164	0.0009958979322978383	0.612706192739415	0.006965711899928396	-0.00499218706564294	-0.00042866551386430213	2.425576404019306e-6	-0.0008893909026766754	0.0001851038276068515	-0.0017269186359305617	-0.0027949244664758482	0.00039702355166650467	-0.17216988281256887	0.002396166113486344	-0.002664859856355324	-0.00018261440753171687	-3.7424035707592054e-6	-0.00031954221341301987	-1.3786549627993371e-5	-0.0007136048116237092	-0.0016738407494654918	0.00017512038936518405	-0.027593194255925917	0.0010100041508630134	-0.0016590957762562723	-7.220264942744997e-5	-1.2345578353668554e-5	-0.000105458522121666	-9.592492006994894e-5	-0.00032785678521289943	-0.00108487931478519	9.126996121102508e-5	-0.009423119992737948	0.00048178752276515773	-0.0011267979191364795	-2.0201373919007223e-5	-1.9156173206297037e-5	-1.843813113484565e-5	-0.00012490727661420697	-0.00015707053942216756	-0.0007487873249816924	5.9377694739666225e-5	-0.004222467740538833	0.0002568373925819578	-0.000816640491174114	6.732952508557962e-6	-2.312745395371897e-5	1.956620788679232e-5	-0.00013100261875865184	-7.293256996720142e-5	-0.0005496233329854748	4.9341173404821224e-5	-0.0022267628815216775	0.00015799683022248796	-0.0006273840831625484	2.466704375703398e-5	-2.4326727177955713e-5	3.911160194027635e-5	-0.00012827296276499985	-2.652405929690044e-5	-0.0004317180232415561	5.0804173815385875e-5	-0.0013403046325146707	0.00012004664774522467	-0.0005106057358466663	4.7244431128299406e-5	-2.3331781650863397e-5	5.550399922735086e-5	-0.00012330858120339024	4.660940700935849e-6	-0.0003654463591000878	6.069425066994343e-5	-0.0009265700811906145	0.00011589746475108277	-0.0004400208314345968	8.054200600840767e-5	-2.2321179830514495e-5	8.908686481817734e-5	-0.0001193963965608352	7.673879186676908e-5	-0.0003292632151931699	7.247457241081926e-5	-0.0007577637612121062	6.648880960578929e-5	-0.0003996821849130661
-0.0026788898185129634	-0.00023037292020276282	-0.0026909554628534024	0.0003569329420686433	-0.010517301313648813	-0.003818163236960508	-0.004989175690918287	0.0020416516051748068	-0.014913452742684059	-0.002715779081298383	-0.004029496906374796	-9.894768271229798e-5	-0.006244342394517853	0.000969184500751728	-0.01880430655162736	-0.003082753882887236	-0.1128486923444422	0.006965711899928396	0.38454166703123316	-0.035125799735579506	-0.003328859959434596	0.00013535391855492305	-0.006088129075776132	0.0014617081239851656	-0.011085513414707064	-0.0009402820916379689	-0.08264301504974844	0.037504505920991665	-0.01590037765176075	-0.007046369831929304	-0.0017866964889708269	0.00023883514049964584	-0.0031624124720711407	0.0011543239869989629	-0.0023373167085407004	-0.00027066543419159724	-0.004942568134588657	0.007105582319897043	-0.0032833968000573577	-0.0027564147455009327	-0.000823416173136228	0.00023876005057495557	-0.0012042557938328553	0.0006139135366291862	-0.0009112041270601	-4.7610595091786714e-5	-0.001446230518964872	0.0024480005525866783	-0.001333485421464461	-0.0013629556727593453	-0.0004402641062575184	0.00021321372454227282	-0.000573342697558775	0.0003559294886586508	-0.0004612167619690042	2.6593434489156338e-5	-0.0006440380337737906	0.0010121738763405452	-0.0006848152391495783	-0.0007749666048667112	-0.00026537355356932255	0.00018618277430319793	-0.0003194315133982528	0.00023030365736633496	-0.00027084664880048723	4.880302731625239e-5	-0.0003454475797943921	0.00045570339192449255	-0.00039771401419797566	-0.0004911329862004959	-0.00017287869247895572	0.00016435835810143322	-0.00019710071440900482	0.00016598071765330577	-0.000173881693479144	5.34214762876272e-5	-0.00020631179577790615	0.00021522055236984254	-0.0002521386461859779	-0.0003456827036125687	-0.00011835351604509607	0.0001491625413434287	-0.0001286820242834008	0.0001328598962130289	-0.0001151125510446902	5.2833978546004806e-5	-0.0001301698765419648	0.00010813861657851696	-0.00016854705769812876	-0.0002738421496976588	-8.919030912083588e-5	0.00014088060969745894	-8.891270359132656e-5	0.0001182554949641967	-8.197828306334756e-5	4.8111125208200376e-5	-7.271478884062125e-5	6.650580270478464e-5	-7.582604821784752e-5	-0.0002482130270795136
-8.890911024694158e-5	3.107931104275808e-5	-0.000163686232052075	-2.058732703856087e-6	-0.0005854497167978912	-6.262160416759437e-5	-0.0012467054705724173	-0.0014044205667946188	-0.00648093540627876	-0.16920452902921404	9.894768271229798e-5	6.097028044477248e-5	4.913293465820635e-5	-6.230358377146718e-6	0.0010929292007951878	0.00035157251101228715	0.000731843040255615	-0.00499218706564294	-0.035125799735579506	0.5947609918175094	0.00033785733655320577	5.2628269271987945e-5	0.0006038765763017346	-0.00010644311721366726	0.0026634031201445566	4.9026327316288244e-5	0.029669969494412484	-0.017068444356626602	-0.002996272208484933	-0.17833384135178368	0.0003745997983799306	2.856129083360375e-5	0.0006993551539822204	-0.00021104765808087556	0.0011771019325367922	-0.00010849490722548971	0.005343688103831626	-0.005966174155672189	-0.0006338762802021397	-0.03079997461448994	0.000297802376310017	1.2780949809787381e-5	0.00048009839233055144	-0.00018377088348373415	0.0006259512098332054	-0.00017771646794300508	0.002064951665449487	-0.0032527393208249037	-9.248896472110484e-5	-0.0113444417846693	0.0002364882713696405	5.1894813833784585e-6	0.0003413386453575946	-0.0001497097946430423	0.0003853720081852847	-0.00020306920493822533	0.001051793103472339	-0.002049758733365107	6.920676401367989e-5	-0.005486413469802577	0.00020197206671018907	3.2843879141532103e-6	0.0002647607611017472	-0.0001241758588949293	0.00027342434301303847	-0.00020745929358578655	0.0006352836085482307	-0.0014126675645903873	0.00012616786558593225	-0.003132542065375442	0.00019367064794168949	4.768877549199007e-6	0.00023053121384767453	-0.00010675052219782438	0.00022957518629305673	-0.00020176903477577812	0.00044633702193684047	-0.0010514038372786561	0.00015987553184804986	-0.0020522045321692346	0.0002127408802644026	7.28400589537603e-6	0.00023162805171389358	-9.573528892397581e-5	0.00023780253601227445	-0.000190527050174784	0.0003755687844188644	-0.000849397571403577	0.0002116942985441132	-0.0015451302663897978	0.00024342060867677006	7.87870852040579e-6	0.00026792514725620286	-9.036215243543774e-5	0.00031463914364486637	-0.00017763493701321946	0.00040638633900753223	-0.0007563794683627953	0.00035268631105714673	-0.0013482110342698072
-0.0027954007696649203	0.0005772021852671157	-0.0012288747132957064	-0.0008313637007787983	-0.0021031613901524196	0.0014261664267777904	-0.0009072974892154963	-0.00016855034822052135	-0.0014514718034813882	0.0002679712037489537	-0.01590037765176075	0.002996272208484933	-0.006427525993463287	-0.002396166113486344	-0.011360227851681195	0.004431948028448489	-0.003662986451370653	-0.00042866551386430213	-0.003328859959434596	0.00033785733655320577	0.38405039885678843	0.035291961089375525	-0.11347974996363404	-0.00711008222697616	-0.019222268398024503	0.0033765577028715523	-0.00670841335510078	-0.00099463486202927	-0.004375715208189587	0.00013754751412791902	-0.016184574601559906	0.007158810868088772	-0.08298158580341047	-0.03756065814694502	-0.011327193417978706	0.0010910638962853463	-0.006347234019106208	-0.0014695543788269326	-0.003537648961340493	-0.00012781746788533574	-0.003465485052389155	0.0028407437057826825	-0.005147270808559673	-0.007123892378998054	-0.0024929234874980924	0.0003517373706729757	-0.0033254137618395295	-0.00115740013957621	-0.0019257689102877738	-0.0002457499886279402	-0.0014611425458610904	0.0014326496662899711	-0.0015818451310142358	-0.00245098025063089	-0.0010203082655759086	9.226326174417442e-5	-0.001316623583629639	-0.0006173486957599752	-0.0009235543351467698	-0.0002526300361453839	-0.0007829329723545815	0.0008391446605777363	-0.0007415534542287056	-0.0010111285611538214	-0.0005433871606611644	-2.210683934208203e-6	-0.0006567424540110408	-0.00036188164700410967	-0.0005170229527596706	-0.00023078304174461127	-0.00048034077241969635	0.0005580357581111833	-0.00042101545536439886	-0.00045785716770300723	-0.00033614489729626753	-3.627415031174292e-5	-0.0003851440540827474	-0.00024008671000392572	-0.00032734397869014126	-0.0002062913779359358	-0.0003236402287714805	0.00042494929033957713	-0.0002671924891758087	-0.00022765464341380836	-0.0002263553822540737	-4.712058393283901e-5	-0.00025178355432764943	-0.0001811604346168289	-0.00022806659703621072	-0.0001869556577766009	-0.00016865038340672605	0.00037805278424184885	-0.00016746674654253521	-0.00014147546229868868	-0.0001761075910671673	-4.2563855945002375e-5	-0.0001843909027050531	-0.00015625474951223975	-0.00018209052700674235	-0.00017561834790594507
